CF_15388079.txt	Solanum nigrum
CF_15388079.txt	e. of Osteen
CF_15388079.txt	americanum Mill
CF_15388079.txt	W.G. D'Arcy
CF_15388079.txt	W.G.D. 2
CF_15388079.txt	W.G. D'Arcy
CF_15384784.txt	University of Florida
CF_15384784.txt	Solanum mauritianum
CF_15384784.txt	Florida Solanum
CF_15384784.txt	e. of US
CF_15384784.txt	Pasco County
CF_15384893.txt	University of Florida
CF_15384893.txt	Maggie Whitson
CF_15384893.txt	L. Palm
CF_15384893.txt	Lake Worth
CF_15384893.txt	wet prairie
CF_15384893.txt	L. McCart
CF_15383547.txt	FTU0015948 16268 Plants
CF_15383547.txt	Solanaceae Seminole
CF_15383547.txt	Dike Rd
CF_15383547.txt	just west of
CF_15383547.txt	Lydia Knapp
CF_15383547.txt	Lydia Knapp
CF_15384594.txt	University of Florida
CF_15384594.txt	Salanum verbascifolium
CF_15384594.txt	L. Solanum
CF_15384594.txt	Monroe Co.
CF_15384594.txt	43436 E. P. KILLIP
CF_15385925.txt	Florida Herbarium
CF_15385925.txt	Eglin Air
CF_15385925.txt	Flowers white with
CF_15385925.txt	occasional vine along
CF_15385925.txt	Pearl Creek
CF_15385925.txt	e. of Jct
CF_15385925.txt	Fla. 85
CF_15385925.txt	s. of Crestview
CF_15383693.txt	R. K. Godfrey
CF_15383693.txt	Lake Miccosuke
CF_15383693.txt	Cypress Landing
CF_15383693.txt	Lake Miccosukee
CF_15383693.txt	T2N R3E.
CF_15383693.txt	K. Craddock
CF_15383693.txt	Herbarium, Florida
CF_15383976.txt	G. F. W.
CF_15383976.txt	Simpson River
CF_15383976.txt	Bass Hole
CF_15383976.txt	Near roadside.
CF_15383976.txt	With Me
CF_15383976.txt	James R. Burkhalter
CF_15384203.txt	University of Florida
CF_15384203.txt	Bebb Herbarium
CF_15384203.txt	Physalis walteri
CF_15384203.txt	mus Manzel Gift
CF_15384203.txt	Janet R. Sullivan
CF_15384203.txt	A. CUTHBERT
CF_15384203.txt	When BRADENTOWN
CF_15384203.txt	A. CUTHBERT
CF_15385570.txt	University of Florida
CF_15385570.txt	FLORIDA
CF_15385570.txt	Monroe No.1000
CF_15385570.txt	Ipomoea Bona
CF_15385570.txt	white, showy
CF_15385570.txt	Ipomoea alba
CF_15385570.txt	L. March
CF_15385570.txt	Jan. 3,1939
CF_15385570.txt	Ipomoea alba
CF_15383610.txt	, University of Central Florida
CF_15383610.txt	Solanum Lycopersicum
CF_15383610.txt	Solanaceae Domestic
CF_15383610.txt	W. of US
CF_15383610.txt	Volusia co.
CF_15383610.txt	Claudia Bielby
CF_15387713.txt	University of Florida
CF_15387713.txt	Bebb Herbarium
CF_15387713.txt	Physalis walteri
CF_15387713.txt	Janet R. Sullivan
CF_15387713.txt	Vascular Flora
CF_15387713.txt	Physalis viscosa
CF_15387713.txt	Daniel B. Ward
CF_15387713.txt	U. T. Waterfall
CF_15387713.txt	Bradenton,
CF_15387713.txt	Weber..................
CF_15384770.txt	IMENT S 97560
CF_15384770.txt	Flowers rotate
CF_15384770.txt	W.G. D'Arcy
CF_15384770.txt	W.G.D. 17 March
CF_15386537.txt	University of Florida
CF_15386537.txt	Small North
CF_15386537.txt	dillenii E. G. Hume
CF_15383533.txt	Central Florida
CF_15383533.txt	L. Solanaceae
CF_15383533.txt	Juno Ave.
CF_15383533.txt	N28°
CF_15383533.txt	Lourdes Rios
CF_15383533.txt	Lourdes Rios
CF_15384554.txt	University of Florida
CF_15384554.txt	The Blandy
CF_15384554.txt	L. Grown
CF_15384554.txt	Erdman West
CF_15384554.txt	Glen St. Mary
CF_15384554.txt	JANET R. SULLIVAN
CF_15384554.txt	Vascular Flora
CF_15384554.txt	Mary M. Young
CF_15388025.txt	University of Florida
CF_15388025.txt	GAINESVILLE AG
CF_15388025.txt	Solanum carolinense
CF_15388025.txt	L. Plant
CF_15388025.txt	Malore Gardens
CF_15388025.txt	J. Carmichael
CF_15388025.txt	Solanum aculeatissimum Jacq
CF_15384262.txt	University of Florida
CF_15384262.txt	Solanum Bahanense
CF_15384262.txt	Hammock Loc
CF_15384262.txt	Solanum bahamense
CF_15383846.txt	Central Florida
CF_15383846.txt	Oxalis debilis Kunth
CF_15383846.txt	Oxalidaceae Orange
CF_15383846.txt	Roots with
CF_15383846.txt	Jason Seyfert
CF_15383846.txt	Jason Seyfert
CF_15383846.txt	Central Florida
CF_15386656.txt	University of Florida
CF_15386656.txt	Xanthoxalis Langloisii
CF_15386656.txt	Fla. W. Devall
CF_15386656.txt	dillenii July
CF_15384930.txt	University of Florida
CF_15384930.txt	CNT STA
CF_15384930.txt	Florida Solanum
CF_15384930.txt	Flowers blue
CF_15384930.txt	Fort Meade
CF_15384930.txt	Judge Willson
CF_15384930.txt	T. W. Oswalt
CF_15384930.txt	D. B. Ward
CF_15387681.txt	University of Florida
CF_15387681.txt	Physalis arenicola
CF_15387681.txt	Janet R. Sullivan
CF_15387681.txt	Robb Ederr
CF_15387681.txt	U. T. Waterfall
CF_15387681.txt	Physalis arenicola
CF_15387681.txt	La Crosse
CF_15387681.txt	Erdman West
CF_15386972.txt	AINESVILU UNIVEA 152325 SI
CF_15386972.txt	Orange yellow
CF_15386972.txt	Cedar Grove
CF_15386972.txt	Dunnellon,
CF_15386972.txt	L. M. Baltzell
CF_15385992.txt	University of Florida
CF_15385992.txt	Palm Beach
CF_15385992.txt	Singer Island
CF_15385992.txt	nine miles
CF_15385992.txt	Lost Tree
CF_15385992.txt	L. McCart
CF_15386471.txt	University of Florida
CF_15386471.txt	New Farm
CF_15386471.txt	Gainesville, Alachua
CF_15386471.txt	Fla. Dioscorea
CF_15386471.txt	Bartlett Pasture
CF_15386471.txt	Duke University
CF_15386011.txt	University of Florida
CF_15386011.txt	Volusia Co.
CF_15386011.txt	Ipomoea Pes-
CF_15386011.txt	John Anderson
CF_15386011.txt	Ormond,
CF_15386011.txt	I8 Aug,
CF_15383355.txt	R. K. Godfrey
CF_15383355.txt	сум 12
CF_15383355.txt	Ahles 5
CF_15383355.txt	Saul Creek
CF_15383355.txt	loam beside
CF_15383355.txt	T8S, R8W
CF_15383355.txt	Loran C. Anderson
CF_15383355.txt	9385 Herbarium
CF_15387730.txt	University of Florida
CF_15387730.txt	Physalis pubescens
CF_15387730.txt	Janet R. Sullivan
CF_15387730.txt	Physalis pubescens L.
CF_15387730.txt	U. T. Waterfall
CF_15387730.txt	ALACHUA Co.
CF_15387730.txt	Roost.
CF_15387730.txt	Weber & West
CF_15387730.txt	Physalis pubescens L. var.
CF_15385480.txt	Sri University
CF_15385480.txt	Vang 249 FLORA
CF_15385480.txt	Salt Springs
CF_15385480.txt	Joseph M. Hernandez
CF_15385480.txt	Soils - Astatula
CF_15385480.txt	Typic Quartzipsamments
CF_15385480.txt	Steve L. Orzell
CF_15385480.txt	Edwin L. Bridges
CF_15384517.txt	32628 University
CF_15384517.txt	FLORIDA -AT-
CF_15384517.txt	S. C. HOOD
CF_15384517.txt	Rich vaghend
CF_15384517.txt	Cernuge city
CF_15384517.txt	Physalis pubescens L.
CF_15384517.txt	pubescens April
CF_15386411.txt	University of Florida
CF_15386411.txt	Florida Merremia
CF_15386411.txt	Hallier f. Corolla
CF_15386411.txt	Keystone Heights
CF_15386411.txt	D. B. Ward
CF_15386411.txt	T. M. 16
CF_15386264.txt	Florida Herbarium
CF_15386264.txt	Ipomoea turbinata
CF_15386264.txt	D. F. Austin
CF_15386264.txt	LEON 249 IPOMOEA
CF_15386264.txt	bordering railroad track along
CF_15386264.txt	Lake Bradford
CF_15386264.txt	Loran C. Anderson
CF_15384691.txt	FLAS 92679 Physalis
CF_15384691.txt	L. Bruce
CF_15384691.txt	L. Coot
CF_15384691.txt	W. G. Atwater
CF_15384691.txt	J. Beckner
CF_15388219.txt	University of Florida
CF_15388219.txt	FLORIDA -AT-
CF_15388219.txt	Ipomoea Quamoclit
CF_15388219.txt	s.andy hedgerow
CF_15388219.txt	Gainesville,
CF_15388219.txt	Erdman West
CF_15388219.txt	Erdman West
CF_15383006.txt	Central Florida
CF_15383006.txt	Bowling Green
CF_15383006.txt	Payne Creek
CF_15383006.txt	J.H. Willson
CF_15383006.txt	J.H. Willson
CF_15385960.txt	University of Florida
CF_15385960.txt	FLORIDA -AT-
CF_15385960.txt	AL - EXPERU
CF_15385960.txt	sand Loc.
CF_15385960.txt	Naples, Collier
CF_15385960.txt	Florida Coll
CF_15385960.txt	Eleanor Scull
CF_15385960.txt	E. West
CF_15385415.txt	University of Florida
CF_15385415.txt	Florida Dichondra
CF_15385415.txt	Dichondra carolinensis Michx
CF_15385415.txt	Captiva Island
CF_15385415.txt	Lee County
CF_15385415.txt	Brumbach 6622 det
CF_15385415.txt	J. Beckner
CF_15386171.txt	University of Florida
CF_15386171.txt	Eglin Air
CF_15386171.txt	Pippins Lake
CF_15386171.txt	Niceville,
CF_15384843.txt	University of Florida
CF_15384843.txt	LTURAL IMENT
CF_15384843.txt	Solanum sisymbrifolium Lam
CF_15384843.txt	Flowers white;
CF_15384843.txt	Bayou Texar
CF_15384843.txt	W.G. D'Arcy
CF_15384843.txt	W.G. D'Arcy
CF_15383270.txt	Island Brevard
CF_15383270.txt	Ipomoea pes-
CF_15383270.txt	Hally Railroad
CF_15386514.txt	University of Florida
CF_15386514.txt	Dioscorea quaternata
CF_15386514.txt	J. F. Gmel
CF_15386514.txt	Flowers whitish
CF_15386514.txt	e. of jct
CF_15386514.txt	Co. Rd
CF_15386514.txt	Valley View
CF_15386514.txt	Knox Hill
CF_15386514.txt	Red Bay
CF_15386514.txt	Kent D. Perkins
CF_15386514.txt	Wendy B. Zomlefer
CF_15385134.txt	University of Florida
CF_15385134.txt	Miller Bruce
CF_15385134.txt	University of South
CF_15385134.txt	Solanum americanum Mill
CF_15385134.txt	Gulf Coast
CF_15385134.txt	Flowers white.
CF_15385134.txt	James Gilreath
CF_15387408.txt	Florida Solanum
CF_15387408.txt	Escambia Co.
CF_15387408.txt	Ellyson Industrial
CF_15387408.txt	McLemaore Dr.
CF_15387408.txt	With Gnaphalium
CF_15387408.txt	Facelis retusa
CF_15387408.txt	Coll 14 AP
CF_15387408.txt	James R. Bu
CF_15383381.txt	Central Florida
CF_15383381.txt	Dioscorea bulbifera
CF_15383381.txt	L. Dioscoreaceae
CF_15383381.txt	Slavia Road
CF_15383381.txt	Path along
CF_15383381.txt	Jessica Lee
CF_15383381.txt	Jessica Lee
CF_15383381.txt	India Compared
CF_15383381.txt	Fall 2012 University
CF_15385836.txt	University of Florida
CF_15385836.txt	Florida Ipomoea
CF_15385836.txt	Chattahoochee River
CF_15385836.txt	Jackson County
CF_15385836.txt	D. W. Hall
CF_15385836.txt	Bob Godfrey
CF_15385836.txt	D. W. H.
CF_15386110.txt	University of Florida
CF_15386110.txt	FLORIDA -AT-
CF_15386110.txt	Sabal palm savannah
CF_15386110.txt	Lakeport,
CF_15384360.txt	University of Florida
CF_15384360.txt	FLORIDA -AT-
CF_15384360.txt	Alachina County
CF_15384360.txt	Solanum tuberosum
CF_15384360.txt	Gainesville,
CF_15384360.txt	GeoF.Weber Date
CF_15384360.txt	Solanum tuberosum
CF_15383886.txt	Herbarium, University
CF_15383886.txt	Oxalis corniculata L. Oxalidaceae
CF_15383886.txt	2711 Canal
CF_15383886.txt	Jennifer Kinney
CF_15383886.txt	Jennifer Kinney
CF_15383886.txt	1409 February
CF_15385095.txt	Bebb Herbarium
CF_15385095.txt	Oklahoma Physalis
CF_15385095.txt	Janet R. Sullivan
CF_15385095.txt	Hernando County
CF_15385095.txt	Pasco-Hernando
CF_15385095.txt	Large colonies
CF_15385095.txt	Flowers greenish
CF_15385095.txt	Janet R. Sullivan
CF_15386039.txt	RIO University
CF_15386039.txt	FLORIDA
CF_15386039.txt	Ipomoea quamoclit
CF_15386039.txt	L. Dade
CF_15386039.txt	South Miami
CF_15386039.txt	Twiner,
CF_15386039.txt	G. N. AVERY
CF_15384225.txt	University of Florida
CF_15384225.txt	P. ciliosa Ryth
CF_15384225.txt	Physalis heterophylla
CF_15384225.txt	Palmetto, Florida
CF_15384225.txt	Manatee Co.
CF_15384225.txt	F. Weber
CF_15384225.txt	Erdman West
CF_15384225.txt	Physalis arenicola Kearney
CF_15383706.txt	R. K. Godfrey
CF_15383706.txt	Black ©
CF_15383706.txt	Leon Oxalis
CF_15383706.txt	R. K. Godfrey
CF_15383706.txt	Ray December
CF_15384213.txt	University of Florida
CF_15384213.txt	Physalis virginiana
CF_15384213.txt	onggos w. Young
CF_15384213.txt	Physalis ciliosa
CF_15384213.txt	Roadside Loc
CF_15384924.txt	University of Florida
CF_15384924.txt	Florida Solanum
CF_15384924.txt	Ramrod Key
CF_15384924.txt	Monroe County
CF_15384924.txt	W. G. D'Arcy
CF_15384924.txt	W. G.
CF_15385280.txt	University of Florida
CF_15385280.txt	Marianna, Jackson County
CF_15385280.txt	Hood Det.
CF_15385280.txt	Sept.1949 #
CF_15383742.txt	R. K. Godfrey
CF_15383742.txt	Kodak 3/
CF_15383742.txt	сум 12
CF_15383742.txt	R. K. Godfrey
CF_15383742.txt	Sears store
CF_15383742.txt	Davis Highway
CF_15383742.txt	R.K. Godfrey
CF_15385959.txt	University of Florida
CF_15385959.txt	Lauderdale, Broward
CF_15385959.txt	T. A.
CF_15385959.txt	Knott 1 March
CF_15384593.txt	University of Florida
CF_15384593.txt	* AG FLORIDA
CF_15384593.txt	Lycium carolinianum Walt
CF_15384593.txt	near Salt
CF_15384593.txt	Wm McLane
CF_15385673.txt	RAL EXH
CF_15385673.txt	AND
CF_15385673.txt	H. A. DAVIS
CF_15385673.txt	Walton Co.
CF_15383229.txt	W1 0 1
CF_15383229.txt	IPOMOEA STOLONIFERA
CF_15383229.txt	#M1170
CF_15385309.txt	Florida Cuscuta
CF_15385309.txt	Flowers creamy
CF_15385309.txt	Lake Levy
CF_15385309.txt	Micanopy between
CF_15385309.txt	Lakes Ledwith
CF_15385309.txt	D. W. Hall
CF_15385309.txt	Joel Smith
CF_15385309.txt	D. W. H.
CF_15383528.txt	Herbarium, University
CF_15383528.txt	M.D. Box
CF_15383528.txt	Florida a
CF_15383528.txt	hybrida Hort
CF_15384904.txt	University of Florida
CF_15384904.txt	Physalis walteri Nuttall
CF_15384904.txt	Janet R. Sullivan
CF_15384904.txt	April 1984 Herbarium
CF_15384904.txt	Flowers yellow
CF_15384904.txt	n. of junction
CF_15384904.txt	Lakeport, Glades
CF_15384904.txt	W. G. D'Arcy
CF_15384904.txt	D. B. Ward
CF_15384704.txt	University of Florida
CF_15384704.txt	JANET R. SULLIVAN
CF_15384704.txt	Vascular Flora
CF_15384704.txt	Mi Whitson
CF_15384704.txt	Florida Physalis
CF_15384704.txt	Santa Rosa
CF_15384704.txt	e. of bridge
CF_15384704.txt	Pensacola Beach
CF_15384704.txt	D. B. &
CF_15384704.txt	D. B. W.
CF_15385121.txt	University of Florida
CF_15385121.txt	Solanum wendlandii Hook
CF_15385121.txt	f. Flowers
CF_15385121.txt	purple fading to lavender
CF_15385121.txt	Walter Mann
CF_15385121.txt	Mayakka City
CF_15385121.txt	Faye Mann
CF_15385834.txt	University of Florida
CF_15385834.txt	Jackson COUNTY
CF_15385834.txt	Ipomoea lacunosa L. T. Myint
CF_15385834.txt	Jim Woodruff
CF_15385834.txt	R. F.
CF_15384184.txt	University of Florida
CF_15384184.txt	wwwvwwwwwwwwww UNIVERSITY
CF_15384184.txt	Nicotiana Sanderae
CF_15384184.txt	Gainesville,
CF_15384184.txt	G.F.Weber
CF_15382904.txt	FLORIDA STATE
CF_15382904.txt	Kodak 17 B
CF_15382904.txt	Kodak Gray
CF_15382904.txt	A Escambia
CF_15382904.txt	Palafox Hwy
CF_15382904.txt	With Prunus
CF_15382904.txt	James R. Burkhalter
CF_15384365.txt	University of Florida
CF_15384365.txt	FLORIDA
CF_15384365.txt	Solanum verbascifolium
CF_15384365.txt	Solanum erianthum
CF_15384365.txt	Long Key
CF_15384365.txt	Weber & Hawkins
CF_15384365.txt	Weber Date
CF_15386674.txt	University of Florida
CF_15386674.txt	FLORIDA
CF_15386674.txt	NOMY - EXPERI
CF_15386674.txt	Xanthosalia corniculata
CF_15384528.txt	University of Florida
CF_15384528.txt	FLORIDA
CF_15384528.txt	Physalis arenicola
CF_15384528.txt	Janet R. Sullivan
CF_15384528.txt	Physalis arenicola Kearney
CF_15384528.txt	arenicola DANIJEL B. WARD
CF_15384528.txt	Cerange City
CF_15383499.txt	University of Central
CF_15383499.txt	PAUL O. SCHALLERT
CF_15383499.txt	M.D. /
CF_15388292.txt	University of Florida
CF_15388292.txt	UNIVERSITY FLORIDA
CF_15388292.txt	wow owowowowowwwwwwwwwwwwvouus UNIVERSITY
CF_15388292.txt	Quincy.
CF_15388292.txt	GADSDEN Co.
CF_15388292.txt	Tisdale & West
CF_15388292.txt	Det Erdman
CF_15388292.txt	Da Oxalis
CF_15383413.txt	R.K. Godfrey
CF_15383413.txt	Kodak 17
CF_15383413.txt	Solanum jasminoides Paxt
CF_15383413.txt	Kodak Gray
CF_15383413.txt	Solanum jasminoides Paxt
CF_15383413.txt	R. K. Godfrey
CF_15383575.txt	W1 10
CF_15383575.txt	Florida Solanum
CF_15383575.txt	Solanaceae Orange
CF_15383575.txt	Near building
CF_15383575.txt	Bishop Park
CF_15383575.txt	Disturbed sites.
CF_15383575.txt	Marisa Tishman
CF_15383575.txt	Marisa Tishman
CF_15383575.txt	Central Florida
CF_15383711.txt	R. K. Godfrey
CF_15383711.txt	Kodak 3/
CF_15383711.txt	Oxalis Dillenči
CF_15383711.txt	New York
CF_15383711.txt	LEON 3 Oxalis
CF_15383711.txt	R. K. Godfrey
CF_15386201.txt	University of Florida
CF_15386201.txt	EXPERIM 83598 Herbarium
CF_15386201.txt	e. of St. Marks
CF_15386201.txt	Wakulla County
CF_15386201.txt	D. B. &
CF_15386201.txt	T. Myint
CF_15387784.txt	University of Florida
CF_15387784.txt	FLORIDA
CF_15387784.txt	Solanum chenopodioides Lam
CF_15387784.txt	Alachua Country
CF_15387784.txt	Solanum aff
CF_15387784.txt	Douglasii Dunal
CF_15387784.txt	Lillian E.Arnold
CF_15387784.txt	Solanum douglasii
CF_15383008.txt	W1 10
CF_15383008.txt	Calystegia sepium Convolvulaceae
CF_15383008.txt	Ruth Murray
CF_15384592.txt	University of Florida
CF_15384592.txt	Solanum villosum
CF_15384592.txt	Gainesville, Alachua
CF_15384592.txt	Florida Coll
CF_15384592.txt	K. Corbett
CF_15384592.txt	Erdman West
CF_15384592.txt	Solanum sarachoides Sendt
CF_15385785.txt	University of Florida
CF_15385785.txt	FLORIDA
CF_15385785.txt	Ever 25972 Indian
CF_15385785.txt	Indian River
CF_15385785.txt	Winter Beach
CF_15385785.txt	S. Rhoads
CF_15385785.txt	DateJan.6,1937 t. E.
CF_15385785.txt	Merrill Ipomoea
CF_15386749.txt	XPERIMEN 98793 University
CF_15386749.txt	R28E, Orange County
CF_15386749.txt	Harriet Gale
CF_15386749.txt	D. B. Ward
CF_15382968.txt	Florida Calystegia
CF_15382968.txt	Limnophila (Green
CF_15382968.txt	Tosohatchee Wildlife
CF_15382968.txt	Power Line
CF_15382968.txt	Scott M. Livingston
CF_15382968.txt	Scott M. Livingston
CF_15383996.txt	UWFP007389 22950
CF_15383996.txt	Roth Escambia
CF_15383996.txt	W Fla. Near
CF_15383996.txt	Multipurpose Field
CF_15383996.txt	Vine several meters
CF_15383996.txt	Flws purple.
CF_15383996.txt	With Campsis
CF_15383996.txt	James R. Burkhalter
CF_15385217.txt	Florida Herbarium
CF_15385217.txt	Gray Corolla
CF_15385217.txt	F. C. Craighead
CF_15383616.txt	Solanum americanum
CF_15383616.txt	Black Hammock
CF_15383616.txt	Paul Lessard
CF_15383616.txt	Paul Lessard
CF_15386727.txt	Florida Herbarium
CF_15386727.txt	Eiten Flowers
CF_15386727.txt	Gadsden County
CF_15386727.txt	D. B. Ward
CF_15386727.txt	R. R. Smith
CF_15386727.txt	D. Burch
CF_15386727.txt	R. K. Godfrey
CF_15386727.txt	D. B. W.
CF_15384161.txt	University of Florida
CF_15384161.txt	shell mound--
CF_15384161.txt	Gordon Pass
CF_15387705.txt	University of Florida
CF_15387705.txt	U. T. Waterfall
CF_15387705.txt	Physalis arenicola
CF_15387705.txt	arencon Ulib
CF_15387705.txt	Pe arenicola
CF_15387705.txt	Kearney M. Whitson
CF_15387705.txt	rocky woods
CF_15387705.txt	S.E. of Buzzards
CF_15387705.txt	Gainesville,
CF_15387705.txt	Ruth & E. West
CF_15387705.txt	Erdman West
CF_15387705.txt	Physalis arenicola
CF_15387705.txt	arenicola Feb
CF_15385615.txt	Florida Herbarium
CF_15385615.txt	Ipomoea cairica
CF_15385615.txt	D. F. Austin
CF_15385615.txt	Morning Glory
CF_15385615.txt	w. of Missouri
CF_15385615.txt	and Rosery
CF_15385615.txt	Largo Pinellas
CF_15385615.txt	Deborah Chayet
CF_15385615.txt	Deborah Chayet
CF_15382851.txt	R. K. Godfrey
CF_15382851.txt	Kodak 17
CF_15382851.txt	A Twining
CF_15385678.txt	UNIVERSITY
CF_15385678.txt	FLORIDA
CF_15385678.txt	GAINESVILLE
CF_15385678.txt	Ipomoea hederifolia L. Flowers
CF_15385678.txt	showy scarlet;
CF_15385678.txt	weedlot e. side
CF_15385678.txt	Lake Alice
CF_15385678.txt	W.G.D. 13 October
CF_15384814.txt	University of Florida
CF_15384814.txt	M.Whitson 7
CF_15384814.txt	Eglin Air
CF_15384814.txt	Flowers yellow
CF_15384814.txt	W. of
CF_15384814.txt	Santa Rosa
CF_15384814.txt	Fort Walton
CF_15384814.txt	C. Chapman
CF_15384814.txt	C. C. 20
CF_15386595.txt	University of Florida
CF_15386595.txt	FLORIDA
CF_15386595.txt	yard
CF_15386595.txt	Gainesville,
CF_15386595.txt	Fla. ALACHUA CO
CF_15386595.txt	Col1.Orris R. Evers
CF_15386595.txt	Orris R. Evers
CF_15385971.txt	University of Florida
CF_15385971.txt	RAL SYDER
CF_15385971.txt	Humiston Beach
CF_15385971.txt	W.G. D'Arcy
CF_15383861.txt	Herbarium, University
CF_15383861.txt	latifolia Kunth Oxalidaceae
CF_15383861.txt	Dolphin Street
CF_15383861.txt	Sharon Carter
CF_15383861.txt	Sharon Carter
CF_15383296.txt	Black @
CF_15383296.txt	Kodak 3/
CF_15383296.txt	Koplak Gray
CF_15383296.txt	Crooked River
CF_15383296.txt	Lanark Village
CF_15383296.txt	Loran c. Anderson
CF_15383296.txt	Florida State
CF_15386102.txt	University of Florida
CF_15386102.txt	FLORIDA
CF_15386102.txt	ERIMEN HERBARIUM FLORIDA
CF_15386102.txt	T. Myint
CF_15386102.txt	Oehlockonee Bay
CF_15386102.txt	E. S. Ford
CF_15386102.txt	L. E. Arnold
CF_15385897.txt	University of Florida
CF_15385897.txt	Lec Chattahoochee
CF_15385897.txt	Erdman West
CF_15383253.txt	Wl 0
CF_15383253.txt	Ipomoea quamoclit Convolvulaceae Gift
CF_15383253.txt	Paul O. Schallert
CF_15384565.txt	University of Florida
CF_15384565.txt	FLORIDA -AT-
CF_15384565.txt	Bebb Herbarium
CF_15384565.txt	Oklahoma Physalis
CF_15384565.txt	Janet R. Sullivan
CF_15384565.txt	Punta Rassa
CF_15384565.txt	Florida Physalis
CF_15384565.txt	S. C. Hood
CF_15384565.txt	March 1950
CF_15384389.txt	University of Florida
CF_15384389.txt	FLORIDA -AT-
CF_15384389.txt	UUUUUUUUUUUU Physalis
CF_15384389.txt	L. Waldo
CF_15384389.txt	Florida Coll
CF_15384389.txt	Pasture Survey
CF_15384389.txt	L. E. Arnold
CF_15384389.txt	angulata DANIEL B. WARD
CF_15387868.txt	RIU University
CF_15387868.txt	PRAL EX ERIMEN
CF_15387868.txt	Florida Cuscuta
CF_15387868.txt	Flowers white;
CF_15387868.txt	Jitney Jungle
CF_15387868.txt	Pensacola, Escambia County
CF_15387868.txt	James R. Burkhalter
CF_15387868.txt	D. W. Hall
CF_15387868.txt	University of South
CF_15384180.txt	University of Florida
CF_15384180.txt	FLORIDA -AT-
CF_15384180.txt	Nicotiana glauca
CF_15384180.txt	Graham Habsand
CF_15384180.txt	Fla. Col Weber
CF_15387070.txt	Escambia Co.
CF_15387070.txt	Pensacola Beach
CF_15387070.txt	Santa Rosa
CF_15387070.txt	Near pond SW
CF_15387070.txt	Battery Truman
CF_15387070.txt	oC 1991 James R. Burkhalter
CF_15387960.txt	University of Florida
CF_15387960.txt	M.Whitson 76-
CF_15387960.txt	Bebb Herbarium
