CF_15386990,0.3529411554336548
CF_15386993,1.0
CF_15386995,1.0
CF_15386997,0.3529411554336548
CF_15386998,0.3529411554336548
CF_15387000,0.3529411554336548
CF_15387002,1.0
CF_15387004,0.42105263471603394
CF_15387007,0.0952380895614624
CF_15387009,0.4054054021835327
CF_15387012,0.17073172330856323
CF_15387014,0.3333333134651184
CF_15387017,1.0
CF_15387018,0.2666666507720947
CF_15387020,0.1428571343421936
CF_15387023,0.30188679695129395
CF_15387026,0.42105263471603394
CF_15387027,0.6521739065647125
CF_15387029,0.1904761791229248
CF_15387032,0.44999998807907104
CF_15387033,0.192307710647583
CF_15387035,0.24390244483947754
CF_15387038,0.5263157784938812
CF_15387042,0.5263157784938812
CF_15387047,0.29032260179519653
CF_15387048,1.0
CF_15387051,0.3125
CF_15387053,0.625
CF_15387054,0.3125
CF_15387056,0.375
CF_15387060,0.24000000953674316
CF_15387062,1.0
CF_15387065,0.3913043737411499
CF_15387068,0.7272727191448212
CF_15387072,1.0
CF_15387075,1.0
CF_15387076,1.0
CF_15387079,0.9411764703691006
CF_15387082,0.5625
CF_15387084,0.27272725105285645
CF_15387089,1.0
CF_15387095,1.0
CF_15387096,1.0
CF_15387102,1.0
CF_15387106,0.5652174055576324
CF_15387110,1.0
CF_15387115,1.0
CF_15387124,1.0
CF_15387125,1.0
CF_15387130,1.0
CF_15387132,1.0
CF_15387134,1.0
CF_15387138,1.0
CF_15387139,1.0
CF_15387141,1.0
CF_15387143,1.0
CF_15387145,1.0
CF_15387148,1.0
CF_15387153,1.0
CF_15387157,1.0
CF_15387159,1.0
CF_15387160,1.0
CF_15387164,1.0
CF_15387171,1.0
CF_15387173,1.0
CF_15387176,0.6923076808452606
CF_15387182,1.0
CF_15387184,1.0
CF_15387185,1.0
CF_15387188,1.0
CF_15387190,1.0
CF_15387192,1.0
CF_15387194,1.0
CF_15387201,1.0
CF_15387203,0.2777777910232544
CF_15387208,1.0
CF_15387210,1.0
CF_15387213,1.0
CF_15387221,1.0
CF_15387223,1.0
CF_15387225,1.0
CF_15387227,1.0
CF_15387231,1.0
CF_15387238,1.0
CF_15387239,1.0
CF_15387244,1.0
CF_15387245,1.0
CF_15387247,1.0
CF_15387254,1.0
CF_15387257,1.0
CF_15387260,1.0
CF_15387271,1.0
CF_15387275,1.0
CF_15387281,1.0
CF_15387282,1.0
CF_15387286,1.0
CF_15387288,1.0
CF_15387291,1.0
CF_15387295,1.0
CF_15387299,1.0
CF_15387307,1.0
CF_15387312,1.0
CF_15387314,1.0
CF_15387317,1.0
CF_15387320,1.0
CF_15387322,0.1666666865348816
CF_15387324,0.5454545319080353
CF_15387329,1.0
CF_15387342,0.6666666567325592
CF_15387343,1.0
CF_15387353,1.0
CF_15387355,1.0
CF_15387357,1.0
CF_15387359,0.5454545319080353
CF_15387361,0.5454545319080353
CF_15387363,1.0
CF_15387366,0.5454545319080353
CF_15387368,0.5142857134342194
CF_15387372,1.0
CF_15387377,1.0
CF_15387379,1.0
CF_15387380,1.0
CF_15387387,0.5294117629528046
CF_15387392,0.5294117629528046
CF_15387393,0.5294117629528046
CF_15387395,0.5294117629528046
CF_15387400,1.0
CF_15387401,1.0
CF_15387403,1.0
CF_15387406,1.0
CF_15387412,1.0
CF_15387414,1.0
CF_15387416,1.0
CF_15387418,1.0
CF_15387421,1.0
CF_15387423,1.0
CF_15387424,1.0
CF_15387428,1.0
CF_15387432,1.0
CF_15387433,1.0
CF_15387439,1.0
CF_15387440,1.0
CF_15387442,1.0
CF_15387445,1.0
CF_15387448,1.0
CF_15387452,1.0
CF_15387455,1.0
CF_15387458,1.0
CF_15387460,1.0
CF_15387461,1.0
CF_15387468,0.4516128897666931
CF_15387473,0.5
CF_15387480,1.0
CF_15387483,0.5999999940395355
CF_15387489,0.42553192377090454
CF_15387493,1.0
CF_15387494,1.0
CF_15387499,1.0
CF_15387502,1.0
CF_15387506,1.0
CF_15387512,1.0
CF_15387515,1.0
CF_15387522,1.0
CF_15387524,1.0
CF_15387527,1.0
CF_15387530,1.0
CF_15387532,1.0
CF_15387535,1.0
CF_15387536,1.0
CF_15387539,1.0
CF_15387544,1.0
CF_15387548,1.0
CF_15387549,1.0
CF_15387556,1.0
CF_15387560,1.0
CF_15387562,1.0
CF_15387566,1.0
CF_15387569,1.0
CF_15387571,1.0
CF_15387573,1.0
CF_15387574,1.0
CF_15387576,1.0
CF_15387579,1.0
CF_15387583,1.0
CF_15387584,1.0
CF_15387587,1.0
CF_15387589,1.0
CF_15387593,0.7199999988079071
CF_15387596,1.0
CF_15387598,1.0
CF_15387603,1.0
CF_15387605,1.0
CF_15387610,1.0
CF_15387611,1.0
CF_15387614,0.5999999940395355
CF_15387618,0.2666666507720947
CF_15387621,0.238095223903656
CF_15387624,1.0
CF_15387628,0.2857142686843872
CF_15387631,0.3125
CF_15387633,0.1964285969734192
CF_15387636,0.3333333134651184
CF_15387639,0.27586209774017334
CF_15387642,0.3333333134651184
CF_15387644,1.0
CF_15387647,0.0952380895614624
CF_15387649,0.30000001192092896
CF_15387652,0.3333333134651184
CF_15387654,0.22857141494750977
CF_15387656,0.23255813121795654
CF_15387659,0.42105263471603394
CF_15387661,0.3181818127632141
CF_15387663,0.3181818127632141
CF_15387666,0.11320751905441284
CF_15387668,0.1525423526763916
CF_15387672,0.23255813121795654
CF_15387674,0.1818181872367859
CF_15387676,0.3333333134651184
CF_15387679,1.0
CF_15387681,0.140625
CF_15387684,0.14516127109527588
CF_15387686,0.17073172330856323
CF_15387687,0.29032260179519653
CF_15387691,0.1458333134651184
CF_15387693,0.13157892227172852
CF_15387695,0.18000000715255737
CF_15387697,0.14084506034851074
CF_15387699,0.3448275923728943
CF_15387701,0.1666666865348816
CF_15387704,0.2200000286102295
CF_15387705,0.21276593208312988
CF_15387707,0.140625
CF_15387711,0.1780821681022644
CF_15387713,0.10958904027938843
CF_15387714,0.19999998807907104
CF_15387716,0.15789473056793213
CF_15387718,0.140625
CF_15387721,0.29032260179519653
CF_15387722,0.1600000262260437
CF_15387724,0.20689654350280762
CF_15387727,0.2571428418159485
CF_15387730,0.1269841194152832
CF_15387731,0.18421053886413574
CF_15387734,0.1388888955116272
CF_15387736,0.25
CF_15387739,0.08888888359069824
CF_15387743,0.1904761791229248
CF_15387750,0.2142857313156128
CF_15387752,0.1428571343421936
CF_15387755,0.2857142686843872
CF_15387756,0.29032260179519653
CF_15387760,0.1428571343421936
CF_15387762,0.29032260179519653
CF_15387764,0.2142857313156128
CF_15387766,0.29032260179519653
CF_15387768,0.29032260179519653
CF_15387769,0.1428571343421936
CF_15387771,0.1428571343421936
CF_15387774,0.1904761791229248
CF_15387779,0.3125
CF_15387781,0.29545456171035767
CF_15387784,0.42105263471603394
CF_15387785,0.3125
CF_15387787,0.1904761791229248
CF_15387790,0.2666666507720947
CF_15387791,0.1666666865348816
CF_15387793,0.37142854928970337
CF_15387797,0.1428571343421936
CF_15387799,0.19298243522644043
CF_15387801,0.1428571343421936
CF_15387803,1.0
CF_15387806,0.29032260179519653
CF_15387808,0.1428571343421936
CF_15387810,0.1428571343421936
CF_15387812,0.14705884456634521
CF_15387818,0.11764705181121826
CF_15387820,0.2222222089767456
CF_15387823,0.11538463830947876
CF_15387824,0.238095223903656
CF_15387827,0.18918919563293457
CF_15387829,0.22727274894714355
CF_15387831,0.22727274894714355
CF_15387834,0.45454543828964233
CF_15387836,0.625
CF_15387837,0.29411762952804565
CF_15387841,0.23404252529144287
CF_15387843,0.1904761791229248
CF_15387846,0.3125
CF_15387848,0.3125
CF_15387851,0.3125
CF_15387853,0.3125
CF_15387857,0.2142857313156128
CF_15387858,0.3404255509376526
CF_15387859,0.3999999761581421
CF_15387862,0.42307692766189575
CF_15387866,1.0
CF_15387868,0.6666666567325592
CF_15387871,0.125
CF_15387874,0.3125
CF_15387876,0.42105263471603394
CF_15387879,0.1428571343421936
CF_15387880,0.32608693838119507
CF_15387884,1.0
CF_15387889,0.1428571343421936
CF_15387891,0.1428571343421936
CF_15387893,0.0952380895614624
CF_15387896,0.1904761791229248
CF_15387899,0.2142857313156128
CF_15387901,0.24242424964904785
CF_15387904,0.20512819290161133
CF_15387905,0.2749999761581421
CF_15387908,0.0952380895614624
CF_15387913,0.12000000476837158
CF_15387915,0.1875
CF_15387918,0.238095223903656
CF_15387920,0.10526317358016968
CF_15387923,0.1904761791229248
CF_15387925,0.2200000286102295
CF_15387927,0.2200000286102295
CF_15387929,0.261904776096344
CF_15387931,0.261904776096344
CF_15387935,0.19298243522644043
CF_15387937,0.261904776096344
CF_15387940,0.2200000286102295
CF_15387942,0.19298243522644043
CF_15387944,0.13953489065170288
CF_15387947,0.1836734414100647
CF_15387948,0.21212118864059448
CF_15387954,0.2666666507720947
CF_15387956,0.20512819290161133
CF_15387959,0.1702127456665039
CF_15387960,0.2368420958518982
CF_15387962,0.2368420958518982
CF_15387963,1.0
CF_15387965,0.171875
CF_15387968,0.171875
CF_15387970,0.1666666865348816
CF_15387976,0.238095223903656
CF_15387978,0.1860465407371521
CF_15387981,0.37142854928970337
CF_15387983,0.1428571343421936
CF_15387986,0.3571428656578064
CF_15387989,0.3125
CF_15387990,0.2222222089767456
CF_15387992,0.1785714030265808
CF_15387995,0.261904776096344
CF_15387997,0.3199999928474426
CF_15387998,0.40425533056259155
CF_15387999,0.23076921701431274
CF_15388002,0.3243243098258972
CF_15388005,0.1521739363670349
CF_15388014,0.0
CF_15388015,0.3636363744735718
CF_15388018,0.22950822114944458
CF_15388020,0.24390244483947754
CF_15388023,0.1875
CF_15388025,0.1428571343421936
CF_15388027,0.3199999928474426
CF_15388029,0.23529410362243652
CF_15388032,0.41379308700561523
CF_15388033,1.0
CF_15388035,1.0
CF_15388039,0.2777777910232544
CF_15388041,0.2857142686843872
CF_15388043,0.1846153736114502
CF_15388045,0.19999998807907104
CF_15388047,0.27906978130340576
CF_15388049,0.5263157784938812
CF_15388053,0.15789473056793213
CF_15388055,0.1388888955116272
CF_15388057,0.2666666507720947
CF_15388060,0.24390244483947754
CF_15388062,0.5263157784938812
CF_15388063,1.0
CF_15388065,0.2083333134651184
CF_15388068,1.0
CF_15388070,0.3333333134651184
CF_15388072,0.1388888955116272
CF_15388075,0.1499999761581421
CF_15388077,0.5263157784938812
CF_15388079,0.24390244483947754
CF_15388082,0.27906978130340576
CF_15388083,0.3125
CF_15388086,0.24390244483947754
CF_15388088,0.1492537260055542
CF_15388091,1.0
CF_15388094,0.29411762952804565
CF_15388096,0.25581395626068115
CF_15388099,0.19565218687057495
CF_15388101,0.15625
CF_15388104,0.1846153736114502
CF_15388107,0.1785714030265808
CF_15388109,0.5263157784938812
CF_15388112,1.0
CF_15388115,1.0
CF_15388117,0.1904761791229248
CF_15388119,0.15555554628372192
CF_15388122,0.07142859697341919
CF_15388124,0.1818181872367859
CF_15388127,0.1666666865348816
CF_15388128,0.27027028799057007
CF_15388131,1.0
CF_15388133,0.37037038803100586
CF_15388135,0.20408165454864502
CF_15388137,0.24390244483947754
CF_15388140,0.1388888955116272
CF_15388141,0.3333333134651184
CF_15388143,0.3461538553237915
CF_15388145,0.21276593208312988
CF_15388146,0.3888888955116272
CF_15388149,0.1320754885673523
CF_15388151,0.44999998807907104
CF_15388153,0.0952380895614624
CF_15388158,0.1666666865348816
CF_15388160,0.3888888955116272
CF_15388163,0.2083333134651184
CF_15388164,0.3529411554336548
CF_15388166,0.25
CF_15388170,0.16129034757614136
CF_15388171,1.0
CF_15388173,0.3684210777282715
CF_15388176,0.12658226490020752
CF_15388178,1.0
CF_15388182,0.1805555820465088
CF_15388184,0.3461538553237915
CF_15388186,0.3333333134651184
CF_15388188,0.1428571343421936
CF_15388191,0.23255813121795654
CF_15388194,0.24324321746826172
CF_15388198,0.21739131212234497
CF_15388201,0.26530611515045166
CF_15388202,1.0
CF_15388206,0.1904761791229248
CF_15388209,0.238095223903656
CF_15388213,0.11764705181121826
CF_15388215,0.3333333134651184
CF_15388219,0.3333333134651184
CF_15388222,0.1538461446762085
CF_15388224,0.22857141494750977
CF_15388227,0.238095223903656
CF_15388230,1.0
CF_15388232,0.3720930218696594
CF_15388234,0.1428571343421936
CF_15388237,0.18918919563293457
CF_15388239,0.3720930218696594
CF_15388243,0.13333332538604736
CF_15388245,1.0
CF_15388250,0.3333333134651184
CF_15388252,0.3333333134651184
CF_15388256,0.162162184715271
CF_15388258,0.1803278923034668
CF_15388262,0.1818181872367859
CF_15388263,0.2820512652397156
CF_15388267,0.307692289352417
CF_15388269,0.238095223903656
CF_15388272,0.3404255509376526
CF_15388274,0.21276593208312988
CF_15388279,0.3333333134651184
CF_15388285,0.1428571343421936
CF_15388288,0.3125
CF_15388292,0.13793104887008667
CF_15388295,0.125
CF_15388296,0.1904761791229248
CF_15388298,0.25
CF_15388301,0.4285714030265808
CF_15388304,0.3333333134651184
CF_15388305,0.1428571343421936
